DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:09:52,-6.5479836,-4.485872,5.951624,-0.08133589,0.14216553,-0.0662021,9.920733986,0.176661487,PassiveDrowning
16/03/2021, 15:09:52,-6.5479836,-4.485872,5.951624,-0.092331454,0.1409438,-0.071089014,9.920733986,0.182876731,PassiveDrowning
16/03/2021, 15:09:52,-6.615044,-4.524192,5.9085135,-0.092331454,0.1409438,-0.071089014,9.956789289,0.182876731,PassiveDrowning
16/03/2021, 15:09:52,-6.615044,-4.524192,5.9085135,-0.106992215,0.14338726,-0.079641126,9.956789289,0.19583143,PassiveDrowning
16/03/2021, 15:09:52,-6.576724,-4.505032,5.951624,-0.106992215,0.14338726,-0.079641126,9.948388834,0.19583143,PassiveDrowning
16/03/2021, 15:09:52,-6.576724,-4.505032,5.951624,-0.11676606,0.13605687,-0.09063669,9.948388834,0.200899961,PassiveDrowning
16/03/2021, 15:09:52,-6.6485744,-4.528982,5.9564137,-0.11676606,0.13605687,-0.09063669,10.00969955,0.200899961,PassiveDrowning
16/03/2021, 15:09:52,-6.6485744,-4.528982,5.9564137,-0.12531817,0.12750477,-0.09796707,10.00969955,0.203861856,PassiveDrowning
16/03/2021, 15:09:52,-6.6126494,-4.5481424,5.968389,-0.12531817,0.12750477,-0.09796707,10.00171985,0.203861856,PassiveDrowning
16/03/2021, 15:09:52,-6.6126494,-4.5481424,5.968389,-0.11798779,0.11895265,-0.09796707,10.00171985,0.194083482,PassiveDrowning
16/03/2021, 15:09:53,-6.9168167,-4.9002104,4.9624805,0.12757996,0.33153367,0.030314574,9.822455312,0.356525165,PassiveDrowning
16/03/2021, 15:09:53,-6.8928666,-4.90979,4.89542,0.12757996,0.33153367,0.030314574,9.776644928,0.356525165,PassiveDrowning
16/03/2021, 15:09:53,-6.8928666,-4.90979,4.89542,0.13246687,0.3376423,0.031536303,9.776644928,0.364066395,PassiveDrowning
16/03/2021, 15:09:53,-6.823411,-4.8594947,4.9529004,0.13246687,0.3376423,0.031536303,9.731641618,0.364066395,PassiveDrowning
16/03/2021, 15:09:53,-6.823411,-4.8594947,4.9529004,0.13491033,0.34741616,0.029092845,9.731641618,0.373825067,PassiveDrowning
16/03/2021, 15:09:53,-6.8832865,-4.8187795,4.9313455,0.13491033,0.34741616,0.029092845,9.742609319,0.373825067,PassiveDrowning
16/03/2021, 15:09:53,-6.8832865,-4.8187795,4.9313455,0.12757996,0.35596827,0.026649384,9.742609319,0.379078148,PassiveDrowning
16/03/2021, 15:09:53,-6.9144216,-4.8499146,4.869075,0.12757996,0.35596827,0.026649384,9.748783835,0.379078148,PassiveDrowning
16/03/2021, 15:09:53,-6.9144216,-4.8499146,4.869075,0.116584376,0.35963345,0.021762464,9.748783835,0.378684218,PassiveDrowning
16/03/2021, 15:09:53,-6.967112,-4.8379397,4.8666797,0.116584376,0.35963345,0.021762464,9.779104378,0.378684218,PassiveDrowning
16/03/2021, 15:09:53,-6.967112,-4.8379397,4.8666797,0.11047573,0.3523031,0.014432083,9.779104378,0.369500523,PassiveDrowning
16/03/2021, 15:09:53,-7.046148,-4.7948294,4.878655,0.11047573,0.3523031,0.014432083,9.820379932,0.369500523,PassiveDrowning
16/03/2021, 15:09:53,-7.046148,-4.7948294,4.878655,0.10558881,0.33153367,0.008323433,9.820379932,0.34804145,PassiveDrowning
16/03/2021, 15:09:53,-7.185059,-4.754114,4.9433208,0.10558881,0.33153367,0.008323433,9.932929843,0.34804145,PassiveDrowning
16/03/2021, 15:09:53,-7.185059,-4.754114,4.9433208,0.094593234,0.3009904,0.005879973,9.932929843,0.315559308,PassiveDrowning
16/03/2021, 15:09:53,-7.28565,-4.643943,4.9720607,0.094593234,0.3009904,0.005879973,9.968364214,0.315559308,PassiveDrowning
16/03/2021, 15:09:53,-7.28565,-4.643943,4.9720607,0.056719612,0.26922542,0.013210353,9.968364214,0.275452271,PassiveDrowning
16/03/2021, 15:09:53,-7.398216,-4.5625124,4.91937,0.056719612,0.26922542,0.013210353,9.987508142,0.275452271,PassiveDrowning
16/03/2021, 15:09:53,-7.398216,-4.5625124,4.91937,-0.015362462,0.24234739,0.021762464,9.987508142,0.243807029,PassiveDrowning
16/03/2021, 15:09:53,-7.407796,-4.4595265,4.7397437,-0.015362462,0.24234739,0.021762464,9.860425324,0.243807029,PassiveDrowning
16/03/2021, 15:09:54,-7.070098,-4.799619,4.742139,0.20821413,0.076192096,0.27710402,9.772947871,0.354887305,PassiveDrowning
16/03/2021, 15:09:54,-7.096443,-4.775669,4.7086086,0.20821413,0.076192096,0.27710402,9.764093214,0.354887305,PassiveDrowning
16/03/2021, 15:09:54,-7.096443,-4.775669,4.7086086,0.28640485,0.08596594,0.26610845,9.764093214,0.400289381,PassiveDrowning
16/03/2021, 15:09:54,-7.048543,-4.7086086,4.6942387,0.28640485,0.08596594,0.26610845,9.689624859,0.400289381,PassiveDrowning
16/03/2021, 15:09:54,-7.048543,-4.7086086,4.6942387,0.35237828,0.09207459,0.2551129,9.689624859,0.444669277,PassiveDrowning
16/03/2021, 15:09:54,-7.1132083,-4.605623,4.6918435,0.35237828,0.09207459,0.2551129,9.686221598,0.444669277,PassiveDrowning
16/03/2021, 15:09:54,-7.1132083,-4.605623,4.6918435,0.39513883,0.09451804,0.25266942,9.686221598,0.478445601,PassiveDrowning
16/03/2021, 15:09:54,-7.1706886,-4.502637,4.655918,0.39513883,0.09451804,0.25266942,9.662819884,0.478445601,PassiveDrowning
16/03/2021, 15:09:54,-7.1706886,-4.502637,4.655918,0.41346478,0.09329632,0.25266942,9.662819884,0.49345635,PassiveDrowning
16/03/2021, 15:09:54,-7.2808595,-4.385281,4.6199927,0.41346478,0.09329632,0.25266942,9.673982514,0.49345635,PassiveDrowning
16/03/2021, 15:09:54,-7.2808595,-4.385281,4.6199927,0.40491265,0.09329632,0.24900426,9.673982514,0.484418806,PassiveDrowning
16/03/2021, 15:09:54,-7.3694754,-4.2511597,4.6199927,0.40491265,0.09329632,0.24900426,9.681211625,0.484418806,PassiveDrowning
16/03/2021, 15:09:54,-7.3694754,-4.2511597,4.6199927,0.3816998,0.08718766,0.24411733,9.681211625,0.461399717,PassiveDrowning
16/03/2021, 15:09:54,-7.5395217,-4.152964,4.6511283,0.3816998,0.08718766,0.24411733,9.783889447,0.461399717,PassiveDrowning
16/03/2021, 15:09:54,-7.5395217,-4.152964,4.6511283,0.36826077,0.07374863,0.22823484,9.783889447,0.439483788,PassiveDrowning
16/03/2021, 15:09:54,-7.6257424,-4.1864944,4.840335,0.36826077,0.07374863,0.22823484,9.955276215,0.439483788,PassiveDrowning
16/03/2021, 15:09:54,-7.6257424,-4.1864944,4.840335,0.3816998,0.04564885,0.20502196,9.955276215,0.435674833,PassiveDrowning
16/03/2021, 15:09:54,-7.7239385,-4.25595,4.7325587,0.3816998,0.04564885,0.20502196,10.0084688,0.435674833,PassiveDrowning
16/03/2021, 15:09:54,-7.7239385,-4.25595,4.7325587,0.39513883,0.008996947,0.17570046,10.0084688,0.432534727,PassiveDrowning
16/03/2021, 15:09:54,-7.671248,-4.3397756,4.727769,0.39513883,0.008996947,0.17570046,10.00167466,0.432534727,PassiveDrowning
16/03/2021, 15:09:55,-7.774234,-4.5313773,4.840335,0.35237828,0.2594516,0.008323433,10.21767751,0.43766981,PassiveDrowning
16/03/2021, 15:09:55,-7.709568,-4.634363,5.0199614,0.35237828,0.2594516,0.008323433,10.30120251,0.43766981,PassiveDrowning
16/03/2021, 15:09:55,-7.709568,-4.634363,5.0199614,0.38414326,0.25822985,0.025427654,10.30120251,0.463567976,PassiveDrowning
16/03/2021, 15:09:55,-7.6449027,-4.6846585,5.2091675,0.38414326,0.25822985,0.025427654,10.36947389,0.463567976,PassiveDrowning
16/03/2021, 15:09:55,-7.6449027,-4.6846585,5.2091675,0.4391211,0.2606733,0.026649384,10.36947389,0.511359076,PassiveDrowning
16/03/2021, 15:09:55,-7.4964113,-4.7253737,5.367239,0.4391211,0.2606733,0.026649384,10.36014451,0.511359076,PassiveDrowning
16/03/2021, 15:09:55,-7.4964113,-4.7253737,5.367239,0.5307509,0.26556024,0.015653813,10.36014451,0.593686592,PassiveDrowning
16/03/2021, 15:09:55,-7.2521195,-4.639153,5.5061502,0.5307509,0.26556024,0.015653813,10.21923035,0.593686592,PassiveDrowning
16/03/2021, 15:09:55,-7.2521195,-4.639153,5.5061502,0.6394849,0.28999484,-0.002672137,10.21923035,0.702171674,PassiveDrowning
16/03/2021, 15:09:55,-7.165899,-4.6032276,5.5229154,0.6394849,0.28999484,-0.002672137,10.15098046,0.702171674,PassiveDrowning
16/03/2021, 15:09:55,-7.165899,-4.6032276,5.5229154,0.7433319,0.33886406,-0.017332897,10.15098046,0.817111747,PassiveDrowning
16/03/2021, 15:09:55,-7.1539235,-4.5960426,5.5612354,0.7433319,0.33886406,-0.017332897,10.16019532,0.817111747,PassiveDrowning
16/03/2021, 15:09:55,-7.1539235,-4.5960426,5.5612354,0.83618337,0.4109461,-0.019776357,10.16019532,0.931917609,PassiveDrowning
16/03/2021, 15:09:55,-7.446116,-4.631968,5.654641,0.83618337,0.4109461,-0.019776357,10.43430579,0.931917609,PassiveDrowning
16/03/2021, 15:09:55,-7.446116,-4.631968,5.654641,0.93514353,0.48913684,-0.006337327,10.43430579,1.055361757,PassiveDrowning
16/03/2021, 15:09:55,-7.9538603,-4.6990285,5.721702,0.93514353,0.48913684,-0.006337327,10.86658351,1.055361757,PassiveDrowning
16/03/2021, 15:09:55,-7.9538603,-4.6990285,5.721702,1.0524296,0.5404495,0.004658243,10.86658351,1.183095657,PassiveDrowning
16/03/2021, 15:09:55,-8.54543,-4.7972245,5.879773,1.0524296,0.5404495,0.004658243,11.42845013,1.183095657,PassiveDrowning
16/03/2021, 15:09:55,-8.54543,-4.7972245,5.879773,1.195372,0.5404495,-0.010002517,11.42845013,1.311906969,PassiveDrowning
16/03/2021, 15:09:55,-8.878338,-4.6846585,5.872588,1.195372,0.5404495,-0.010002517,11.6300559,1.311906969,PassiveDrowning
16/03/2021, 15:09:56,-8.090376,-4.0020776,5.0510964,0.7091235,0.1287265,-0.15050147,10.3433255,0.736259012,PassiveDrowning
16/03/2021, 15:09:56,-8.025711,-3.9374123,5.108577,0.7091235,0.1287265,-0.15050147,10.29625223,0.736259012,PassiveDrowning
16/03/2021, 15:09:56,-8.025711,-3.9374123,5.108577,0.616272,0.096961506,-0.15661012,10.29625223,0.643210235,PassiveDrowning
16/03/2021, 15:09:56,-8.035291,-3.887117,5.079837,0.616272,0.096961506,-0.15661012,10.2703611,0.643210235,PassiveDrowning
16/03/2021, 15:09:56,-8.035291,-3.887117,5.079837,0.51609015,0.07374863,-0.1639405,10.2703611,0.546501965,PassiveDrowning
16/03/2021, 15:09:56,-8.023315,-3.8296363,5.0582814,0.51609015,0.07374863,-0.1639405,10.22868104,0.546501965,PassiveDrowning
16/03/2021, 15:09:56,-8.023315,-3.8296363,5.0582814,0.41102132,0.06153134,-0.17004915,10.22868104,0.449044925,PassiveDrowning
16/03/2021, 15:09:56,-7.9538603,-3.7338357,5.012776,0.41102132,0.06153134,-0.17004915,10.11599449,0.449044925,PassiveDrowning
16/03/2021, 15:09:56,-7.9538603,-3.7338357,5.012776,0.30228734,0.05542269,-0.17982298,10.11599449,0.356069677,PassiveDrowning
16/03/2021, 15:09:56,-7.90117,-3.6404297,5.010381,0.30228734,0.05542269,-0.17982298,10.03917987,0.356069677,PassiveDrowning
16/03/2021, 15:09:56,-7.90117,-3.6404297,5.010381,0.18500125,0.04564885,-0.19448374,10.03917987,0.27227414,PassiveDrowning
16/03/2021, 15:09:56,-7.8556643,-3.5709743,5.031936,0.18500125,0.04564885,-0.19448374,9.989179159,0.27227414,PassiveDrowning
16/03/2021, 15:09:56,-7.8556643,-3.5709743,5.031936,0.06527172,0.03343155,-0.2042576,9.989179159,0.21702357,PassiveDrowning
16/03/2021, 15:09:56,-7.8724294,-3.6116896,5.0343313,0.06527172,0.03343155,-0.2042576,10.01818035,0.21702357,PassiveDrowning
16/03/2021, 15:09:56,-7.8724294,-3.6116896,5.0343313,-0.05445782,0.017549057,-0.21036623,10.01818035,0.218008202,PassiveDrowning
16/03/2021, 15:09:56,-7.812554,-3.7003052,5.0367265,-0.05445782,0.017549057,-0.21036623,10.00484235,0.218008202,PassiveDrowning
16/03/2021, 15:09:56,-7.812554,-3.7003052,5.0367265,-0.1595266,0.008996947,-0.21403143,10.00484235,0.267093867,PassiveDrowning
16/03/2021, 15:09:56,-7.7574687,-3.8008962,5.0654664,-0.1595266,0.008996947,-0.21403143,10.01419404,0.267093867,PassiveDrowning
16/03/2021, 15:09:56,-7.7574687,-3.8008962,5.0654664,-0.23893906,0.002888297,-0.21525316,10.01419404,0.321611785,PassiveDrowning
16/03/2021, 15:09:56,-7.7622585,-3.899092,5.0846267,-0.23893906,0.002888297,-0.21525316,10.0652374,0.321611785,PassiveDrowning
16/03/2021, 15:09:57,-7.0150127,-3.3147073,5.942044,-0.2816996,-0.362409,0.3259732,9.772695248,0.562986216,PassiveDrowning
16/03/2021, 15:09:57,-6.957532,-3.2500417,5.8845634,-0.2816996,-0.362409,0.3259732,9.674611553,0.562986216,PassiveDrowning
16/03/2021, 15:09:57,-6.957532,-3.2500417,5.8845634,-0.30491248,-0.3795132,0.3003169,9.674611553,0.572007108,PassiveDrowning
16/03/2021, 15:09:57,-6.840176,-3.1973512,5.8989334,-0.30491248,-0.3795132,0.3003169,9.581674141,0.572007108,PassiveDrowning
16/03/2021, 15:09:57,-6.840176,-3.1973512,5.8989334,-0.32446015,-0.40639126,0.27710402,9.581674141,0.589249425,PassiveDrowning
16/03/2021, 15:09:57,-6.686895,-3.159031,5.8677983,-0.32446015,-0.40639126,0.27710402,9.440608924,0.589249425,PassiveDrowning
16/03/2021, 15:09:57,-6.686895,-3.159031,5.8677983,-0.34767303,-0.42227376,0.2599998,9.440608924,0.60563319,PassiveDrowning
16/03/2021, 15:09:57,-6.586304,-3.1183155,5.8007374,-0.34767303,-0.42227376,0.2599998,9.314067227,0.60563319,PassiveDrowning
16/03/2021, 15:09:57,-6.586304,-3.1183155,5.8007374,-0.37699455,-0.4234955,0.2428956,9.314067227,0.616823803,PassiveDrowning
16/03/2021, 15:09:57,-6.5168486,-3.159031,5.8007374,-0.37699455,-0.4234955,0.2428956,9.278865539,0.616823803,PassiveDrowning
16/03/2021, 15:09:57,-6.5168486,-3.159031,5.8007374,-0.40998125,-0.407613,0.22823484,9.278865539,0.621549784,PassiveDrowning
16/03/2021, 15:09:57,-6.5288234,-3.1302907,5.7815776,-0.40998125,-0.407613,0.22823484,9.265575763,0.621549784,PassiveDrowning
16/03/2021, 15:09:57,-6.5288234,-3.1302907,5.7815776,-0.4368593,-0.38195667,0.21113062,9.265575763,0.617505538,PassiveDrowning
16/03/2021, 15:09:57,-6.583909,-3.171006,5.7935524,-0.4368593,-0.38195667,0.21113062,9.325684232,0.617505538,PassiveDrowning
16/03/2021, 15:09:57,-6.583909,-3.171006,5.7935524,-0.4600722,-0.35996553,0.19158293,9.325684232,0.614772824,PassiveDrowning
16/03/2021, 15:09:57,-6.6605496,-3.2356715,5.7959476,-0.4600722,-0.35996553,0.19158293,9.403483382,0.614772824,PassiveDrowning
16/03/2021, 15:09:57,-6.6605496,-3.2356715,5.7959476,-0.46251565,-0.3538569,0.1781439,9.403483382,0.608991526,PassiveDrowning
16/03/2021, 15:09:57,-6.823411,-3.319497,5.824688,-0.46251565,-0.3538569,0.1781439,9.565823977,0.608991526,PassiveDrowning
16/03/2021, 15:09:57,-6.823411,-3.319497,5.824688,-0.45029834,-0.35996553,0.17081353,9.565823977,0.601266198,PassiveDrowning
16/03/2021, 15:09:57,-6.8832865,-3.4416432,5.858218,-0.45029834,-0.35996553,0.17081353,9.671776532,0.601266198,PassiveDrowning
16/03/2021, 15:09:58,-5.894143,-4.176914,6.7563505,0.231427,-0.1107326,-0.007559057,9.891198492,0.256665744,PassiveDrowning
16/03/2021, 15:09:58,-5.886958,-4.1864944,6.720425,0.231427,-0.1107326,-0.007559057,9.866464655,0.256665744,PassiveDrowning
16/03/2021, 15:09:58,-5.886958,-4.1864944,6.720425,0.22165316,-0.12417163,-0.007559057,9.866464655,0.254176824,PassiveDrowning
16/03/2021, 15:09:58,-5.8917484,-4.191284,6.72761,0.22165316,-0.12417163,-0.007559057,9.87624931,0.254176824,PassiveDrowning
16/03/2021, 15:09:58,-5.8917484,-4.191284,6.72761,0.21310104,-0.14127584,-0.012445978,9.87624931,0.255980116,PassiveDrowning
16/03/2021, 15:09:58,-5.831873,-4.1984696,6.825806,0.21310104,-0.14127584,-0.012445978,9.911080606,0.255980116,PassiveDrowning
16/03/2021, 15:09:58,-5.831873,-4.1984696,6.825806,0.21432278,-0.16204526,-0.017332897,9.911080606,0.269245884,PassiveDrowning
16/03/2021, 15:09:58,-5.6785917,-4.24637,6.9000516,0.21432278,-0.16204526,-0.017332897,9.893875521,0.269245884,PassiveDrowning
16/03/2021, 15:09:58,-5.6785917,-4.24637,6.9000516,0.21676624,-0.17426255,-0.020998087,9.893875521,0.27891927,PassiveDrowning
16/03/2021, 15:09:58,-5.5444703,-4.2248144,6.9240017,0.21676624,-0.17426255,-0.020998087,9.825070347,0.27891927,PassiveDrowning
16/03/2021, 15:09:58,-5.5444703,-4.2248144,6.9240017,0.2228749,-0.16937563,-0.025885006,9.825070347,0.28112516,PassiveDrowning
16/03/2021, 15:09:58,-5.5420756,-4.232,6.983877,0.2228749,-0.16937563,-0.025885006,9.869091435,0.28112516,PassiveDrowning
16/03/2021, 15:09:58,-5.5420756,-4.232,6.983877,0.23997912,-0.14982796,-0.03443712,9.869091435,0.284998788,PassiveDrowning
16/03/2021, 15:09:58,-5.5732107,-4.2176294,7.0078273,0.23997912,-0.14982796,-0.03443712,9.897409708,0.284998788,PassiveDrowning
16/03/2021, 15:09:58,-5.5732107,-4.2176294,7.0078273,0.26074854,-0.12417163,-0.042989228,9.897409708,0.291987099,PassiveDrowning
16/03/2021, 15:09:58,-5.633086,-4.232,7.0054326,0.26074854,-0.12417163,-0.042989228,9.935671548,0.291987099,PassiveDrowning
16/03/2021, 15:09:58,-5.633086,-4.232,7.0054326,0.28640485,-0.10462395,-0.05031961,9.935671548,0.309040404,PassiveDrowning
16/03/2021, 15:09:58,-5.7552323,-4.267925,6.9551373,0.28640485,-0.10462395,-0.05031961,9.985580374,0.309040404,PassiveDrowning
16/03/2021, 15:09:58,-5.7552323,-4.267925,6.9551373,0.3035091,-0.09485011,-0.05764999,9.985580374,0.323168423,PassiveDrowning
16/03/2021, 15:09:58,-5.839058,-4.2128396,6.940767,0.3035091,-0.09485011,-0.05764999,10.00084291,0.323168423,PassiveDrowning
16/03/2021, 15:09:59,-4.8211746,-3.772156,7.692803,0.087262854,0.095739774,-0.15538839,9.831180101,0.202302892,PassiveDrowning
16/03/2021, 15:09:59,-5.0558863,-3.7482057,7.688013,0.087262854,0.095739774,-0.15538839,9.935621607,0.202302892,PassiveDrowning
16/03/2021, 15:09:59,-5.0558863,-3.7482057,7.688013,0.09825843,0.116509184,-0.14072762,9.935621607,0.207444867,PassiveDrowning
16/03/2021, 15:09:59,-5.295388,-3.803291,7.647298,0.09825843,0.116509184,-0.14072762,10.04924495,0.207444867,PassiveDrowning
16/03/2021, 15:09:59,-5.295388,-3.803291,7.647298,0.0970367,0.1287265,-0.12362341,10.04924495,0.203148662,PassiveDrowning
16/03/2021, 15:09:59,-5.5324955,-3.8056862,7.599397,0.0970367,0.1287265,-0.12362341,10.14113365,0.203148662,PassiveDrowning
16/03/2021, 15:09:59,-5.5324955,-3.8056862,7.599397,0.094593234,0.12628303,-0.11140611,10.14113365,0.193149181,PassiveDrowning
16/03/2021, 15:09:59,-5.6690116,-3.8248463,7.5946074,0.094593234,0.12628303,-0.11140611,10.21984355,0.193149181,PassiveDrowning
16/03/2021, 15:09:59,-5.6690116,-3.8248463,7.5946074,0.09337151,0.10551362,-0.10163227,10.21984355,0.173725301,PassiveDrowning
16/03/2021, 15:09:59,-5.6857767,-3.8152664,7.661668,0.09337151,0.10551362,-0.10163227,10.27547897,0.173725301,PassiveDrowning
16/03/2021, 15:09:59,-5.6857767,-3.8152664,7.661668,0.101923615,0.067639984,-0.093080156,10.27547897,0.153712413,PassiveDrowning
16/03/2021, 15:09:59,-5.5588408,-3.779341,7.671248,0.101923615,0.067639984,-0.093080156,10.19961637,0.153712413,PassiveDrowning
16/03/2021, 15:09:59,-5.5588408,-3.779341,7.671248,0.116584376,0.028544627,-0.08208459,10.19961637,0.145411802,PassiveDrowning
16/03/2021, 15:09:59,-5.2594633,-3.8296363,7.7718387,0.116584376,0.028544627,-0.08208459,10.13555845,0.145411802,PassiveDrowning
16/03/2021, 15:09:59,-5.2594633,-3.8296363,7.7718387,0.1336886,0.010218676,-0.07353248,10.13555845,0.152918567,PassiveDrowning
16/03/2021, 15:09:59,-4.9864306,-3.7697608,7.8820095,0.1336886,0.010218676,-0.07353248,10.05990364,0.152918567,PassiveDrowning
16/03/2021, 15:09:59,-4.9864306,-3.7697608,7.8820095,0.15323628,0.017549057,-0.06986728,10.05990364,0.169324439,PassiveDrowning
16/03/2021, 15:09:59,-4.7469287,-3.791316,7.8580594,0.15323628,0.017549057,-0.06986728,9.932598195,0.169324439,PassiveDrowning
16/03/2021, 15:09:59,-4.7469287,-3.791316,7.8580594,0.16667531,0.04931404,-0.07597594,9.932598195,0.189696807,PassiveDrowning
16/03/2021, 15:09:59,-4.6128078,-3.7218604,7.8365045,0.16667531,0.04931404,-0.07597594,9.825530133,0.189696807,PassiveDrowning
16/03/2021, 15:10:00,-5.1061816,-3.297942,7.846084,0.1336886,0.07008345,-0.13095379,9.92524799,0.199832995,PassiveDrowning
16/03/2021, 15:10:00,-4.91937,-3.2117214,7.8556643,0.1336886,0.07008345,-0.13095379,9.809526913,0.199832995,PassiveDrowning
16/03/2021, 15:10:00,-4.91937,-3.2117214,7.8556643,0.14468417,0.088409394,-0.13461898,9.809526913,0.216499421,PassiveDrowning
16/03/2021, 15:10:00,-4.749324,-3.1231055,7.824529,0.14468417,0.088409394,-0.13461898,9.671252342,0.216499421,PassiveDrowning
16/03/2021, 15:10:00,-4.749324,-3.1231055,7.824529,0.13246687,0.11162227,-0.13828416,9.671252342,0.221651778,PassiveDrowning
16/03/2021, 15:10:00,-4.7325587,-3.06802,7.8365045,0.13246687,0.11162227,-0.13828416,9.655084754,0.221651778,PassiveDrowning
16/03/2021, 15:10:00,-4.7325587,-3.06802,7.8365045,0.10558881,0.1372786,-0.14561455,9.655084754,0.226269768,PassiveDrowning
16/03/2021, 15:10:00,-4.7301636,-3.0368848,7.726333,0.10558881,0.1372786,-0.14561455,9.554754861,0.226269768,PassiveDrowning
16/03/2021, 15:10:00,-4.7301636,-3.0368848,7.726333,0.07748902,0.14827417,-0.14927974,9.554754861,0.224219131,PassiveDrowning
16/03/2021, 15:10:00,-4.7325587,-3.046465,7.6329274,0.07748902,0.14827417,-0.14927974,9.483651279,0.224219131,PassiveDrowning
16/03/2021, 15:10:00,-4.7325587,-3.046465,7.6329274,0.053054422,0.14827417,-0.15661012,9.483651279,0.222096216,PassiveDrowning
16/03/2021, 15:10:00,-4.7469287,-3.04886,7.592212,0.053054422,0.14827417,-0.15661012,9.458888193,0.222096216,PassiveDrowning
16/03/2021, 15:10:00,-4.7469287,-3.04886,7.592212,0.0359502,0.13605687,-0.16271877,9.458888193,0.215130862,PassiveDrowning
16/03/2021, 15:10:00,-4.754114,-2.9985645,7.580237,0.0359502,0.13605687,-0.16271877,9.436788752,0.215130862,PassiveDrowning
16/03/2021, 15:10:00,-4.754114,-2.9985645,7.580237,0.027398089,0.12261783,-0.16638395,9.436788752,0.208493184,PassiveDrowning
16/03/2021, 15:10:00,-4.7062135,-3.0057497,7.585027,0.027398089,0.12261783,-0.16638395,9.418896668,0.208493184,PassiveDrowning
16/03/2021, 15:10:00,-4.7062135,-3.0057497,7.585027,0.03228501,0.11406573,-0.16760568,9.418896668,0.205292419,PassiveDrowning
16/03/2021, 15:10:00,-4.6678934,-3.03928,7.654483,0.03228501,0.11406573,-0.16760568,9.466655111,0.205292419,PassiveDrowning
